1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
989	-0.00191731644	0.01079384326	0.01998203961	0.001751417151	-0.0351254944	-0.04161378837	0.00550791521	0.05529650839	0.05820852476	0.05820852476	0.05820852476	0.05820852474	0.05820852451	0.05820852354	0.05820852152	0.05820852176	0.05820853836	0.05820860489	0.05820877654	0.05820911362	0.05820963563	0.05821024646	0.05821065114	0.05821030655	0.05820846164	0.05820431244	0.05819740291	0.05818795159	0.05817730387	0.05816812594	0.05816424364	0.05817000399	0.05818917646	0.05822357688	0.05827175262	0.05832815589	0.05838320455	0.05842446716	0.05843893357	0.0584160074	0.05835057416	0.05824535202	0.05811178803	0.05796847678	0.05784053377	0.05775157243	0.05772104988	0.05775926815	0.05786460005	0.05802312228	0.05821086029	0.0583982281	0.05848238625	0.05855571121	0.05865953354	0.05869605355	0.05866394821	0.05857378287	0.05844518622	0.05830239156	0.05816923361	0.0580647325	0.05799999003	0.05797805858	0.05799331604	0.05803507001	0.05809029078	0.05814659305	0.05819448319	0.05822851621	0.05824733133	0.05825280836	0.0582487465	0.05823949151	0.05822884662	0.05821944616	0.05821260487	0.05820853031	0.05820672387	0.05820640139	0.0582068171	0.05820742831	0.05820794634	0.05820827888	0.05820844723	0.05820851196	0.05820852787	0.05820852795	0.05820852594	0.05820852499	0.05820852478	0.05820852476	0.05820852476	0.05820852476	0.05820852476	0.05820852476	0.05820852476	0.05956235931	0.03087960189	-0.02574410679	-0.04497910941	-0.01673081436	0.0146713306	0.01794283493	0.004313830919	0.05820852476
990	-0.001730911442	0.01113636515	0.01993710563	0.00105709063	-0.03571958799	-0.04118126575	0.006595852735	0.05570559762	0.05844271997	0.05844271997	0.05844271997	0.05844271996	0.05844271978	0.05844271894	0.058442717	0.05844271649	0.05844272966	0.05844278724	0.05844294212	0.05844325581	0.05844375658	0.05844436763	0.05844482297	0.05844461094	0.05844300009	0.05843917674	0.05843262289	0.05842344398	0.05841282775	0.0584032738	0.05839848664	0.05840279968	0.05842012793	0.05845261103	0.05849926806	0.05855508549	0.05861094845	0.05865467976	0.05867318706	0.05865539498	0.05859534618	0.0584946864	0.05836377713	0.05822036117	0.05808917908	0.05799408903	0.05795541052	0.05798479538	0.05808219411	0.0582351617	0.05842078366	0.0586098824	0.05869627225	0.05877260919	0.05888418555	0.0589295205	0.05890570798	0.05882192682	0.05869688512	0.05855451158	0.05841895658	0.05831004562	0.05823993091	0.05821279612	0.05822387284	0.05826298789	0.0583172328	0.05837399737	0.05842333571	0.05845926896	0.05847995345	0.05848692782	0.05848382774	0.05847499835	0.05846435611	0.05845470004	0.05844750544	0.05844309938	0.05844104809	0.05844058287	0.05844094058	0.05844154789	0.05844208603	0.05844244231	0.05844262825	0.05844270265	0.05844272241	0.05844272341	0.05844272136	0.05844272027	0.05844272	0.05844271997	0.05844271997	0.05844271997	0.05844271997	0.05844271997	0.05844271997	0.05962231103	0.02989331484	-0.02661452088	-0.04478313133	-0.01592180347	0.01507499338	0.01771922847	0.003990139432	0.05844271997
991	-0.001537672943	0.01147749491	0.01987778292	0.0003532989239	-0.03630070356	-0.04072760052	0.007684617916	0.0560954512	0.05865687696	0.05865687696	0.05865687696	0.05865687695	0.05865687682	0.0586568761	0.05865687426	0.05865687319	0.0586568834	0.0586569329	0.05865707203	0.05865736288	0.05865784132	0.05865844844	0.0586589463	0.05865885501	0.05865746521	0.05865395843	0.05864776154	0.05863887356	0.05862832863	0.05861845821	0.05861283641	0.05861576612	0.05863128595	0.05866183742	0.05870689628	0.05876198178	0.05881846282	0.05886445103	0.05888681917	0.05887406321	0.05881942345	0.05872349154	0.05859553133	0.05845239138	0.05831836468	0.0582174747	0.05817082934	0.05819138098	0.05828064635	0.0584276898	0.05861072492	0.05880107292	0.0588894791	0.05896864375	0.05908773119	0.05914183509	0.05912646459	0.05904937047	0.05892827039	0.05878670753	0.05864907449	0.05853595132	0.05846052097	0.05842810984	0.05843484018	0.05847110728	0.05852417295	0.05858124018	0.05863193162	0.05866973686	0.05869231691	0.05870084821	0.05869878041	0.05869043973	0.05867984482	0.05866995632	0.05866241305	0.05865766803	0.05865535924	0.05865473888	0.05865502946	0.05865562786	0.05865618446	0.05865656475	0.05865676929	0.05865685427	0.05865687846	0.05865688062	0.05865687857	0.05865687733	0.058656877	0.05865687696	0.05865687696	0.05865687696	0.05865687696	0.05865687696	0.05865687696	0.05966137619	0.02889743705	-0.02746887597	-0.04456611735	-0.01511268294	0.01546272429	0.01748655058	0.003670880749	0.05865687696
992	-0.001337621238	0.0118169107	0.01980388999	-0.0003596149064	-0.03686840292	-0.04025290187	0.008773735428	0.0564659051	0.05885090693	0.05885090693	0.05885090693	0.05885090693	0.05885090682	0.05885090621	0.05885090451	0.05885090302	0.05885091071	0.05885095294	0.05885107736	0.05885134603	0.05885180131	0.05885240082	0.05885293357	0.05885295159	0.05885176976	0.05884856945	0.05884272908	0.05883414805	0.05882371149	0.05881358204	0.05880719521	0.05880880753	0.05882255956	0.05885117244	0.05889456228	0.05894877765	0.05900568533	0.05905371816	0.05907976028	0.05907192957	0.05902270641	0.05893165011	0.05880691888	0.05866442837	0.05852795399	0.05842160555	0.05836720344	0.05837894731	0.05845990356	0.05860067163	0.05878065717	0.05897176887	0.05906196971	0.05914376909	0.05927010186	0.05933290311	0.05932610079	0.05925598062	0.05913920268	0.05899884406	0.05885946425	0.05874234357	0.05866167196	0.05862392616	0.05862615359	0.05865936635	0.05871104628	0.05876824949	0.05882019028	0.05885983131	0.05888432729	0.05889447219	0.05889350695	0.05888571977	0.05887521953	0.05886512441	0.05885723914	0.05885214884	0.0588495702	0.05884878204	0.05884899586	0.05884957987	0.05885015289	0.05885055732	0.05885078141	0.05885087794	0.05885090717	0.05885091075	0.05885090879	0.0588509074	0.05885090699	0.05885090693	0.05885090693	0.05885090693	0.05885090693	0.05885090693	0.05885090693	0.05967953829	0.0278924231	-0.02830682499	-0.04432834118	-0.01430396298	0.01583446768	0.01724515581	0.003356257152	0.05885090693
993	-0.001130784401	0.01215428624	0.01971525437	-0.001081297664	-0.03742225267	-0.03975729091	0.00986272848	0.0568168034	0.05902472941	0.05902472941	0.05902472941	0.05902472941	0.05902472933	0.05902472883	0.05902472727	0.05902472549	0.05902473106	0.05902476677	0.05902487752	0.05902512477	0.05902555633	0.05902614498	0.05902670551	0.0590268218	0.05902583487	0.05902293023	0.05901744432	0.05900918388	0.05899889001	0.05898855664	0.05898147363	0.05898183604	0.05899386536	0.05902053977	0.05906219832	0.05911541346	0.05917256162	0.05922242708	0.05925195029	0.05924892176	0.05920510612	0.05911905528	0.05899781783	0.05885634183	0.05871781788	0.05860636389	0.05854443523	0.05854742185	0.05861991801	0.05875407874	0.05893056148	0.05912194893	0.05921371717	0.05929795015	0.05943124045	0.0595026419	0.05950451024	0.05944163389	0.05932955115	0.05919079314	0.05905000922	0.05892912241	0.05884330185	0.05880017827	0.05879775615	0.05882771162	0.05887779683	0.05893496266	0.05898804052	0.05902947294	0.05905589909	0.05906771094	0.05906791798	0.05906075061	0.05905039496	0.05904012173	0.05903190327	0.0590264626	0.05902360217	0.05902263336	0.0590227603	0.05902332392	0.05902391096	0.05902433945	0.05902458401	0.05902469308	0.05902472801	0.05902473333	0.05902473153	0.05902472999	0.05902472949	0.05902472942	0.05902472941	0.05902472941	0.05902472941	0.05902472941	0.05902472941	0.05967678967	0.02687873099	-0.02912803109	-0.04407008718	-0.01349614853	0.016190181	0.01699540044	0.003046461933	0.05902472941
994	-0.0009171984205	0.01248929105	0.01961171285	-0.001811386177	-0.03796182452	-0.03924090068	0.01095111906	0.05714799834	0.05917827231	0.05917827231	0.05917827231	0.0591782723	0.05917827225	0.05917827183	0.05917827042	0.05917826847	0.05917827226	0.05917830218	0.05917840026	0.05917862693	0.05917903445	0.05917960941	0.05918019115	0.05918039512	0.05917959009	0.05917696967	0.05917183469	0.05916390615	0.05915378654	0.059143302	0.05913559058	0.05913477181	0.0591451276	0.05916987047	0.05920974392	0.05926183701	0.05931904525	0.05937053238	0.05940333862	0.05940497769	0.05936654423	0.05928561076	0.05916811623	0.05902801039	0.05888783487	0.05877163844	0.05870243263	0.05869673717	0.05876064744	0.05888788912	0.05906042673	0.0592516011	0.05934470462	0.05943116251	0.05957110127	0.05965098035	0.05966159768	0.05960621695	0.05949919372	0.0593624342	0.05922059932	0.05909619399	0.05900533479	0.05895680604	0.05894959839	0.05897609789	0.0590243776	0.05908132642	0.05913542061	0.05917859169	0.05920695579	0.05922048426	0.05922193246	0.05921545252	0.05920529388	0.05919487376	0.05918633314	0.05918053837	0.0591773847	0.05917622225	0.05917625173	0.05917678843	0.05917738673	0.05917783899	0.05917810486	0.05917822748	0.05917826883	0.05917827622	0.05917827469	0.05917827301	0.05917827241	0.05917827231	0.05917827231	0.05917827231	0.05917827231	0.05917827231	0.05917827231	0.05965313148	0.02585682196	-0.02993216786	-0.04379165013	-0.01268973899	0.01652983466	0.01673764213	0.002741679369	0.05917827231
995	-0.0006969073332	0.01282159068	0.01949311175	-0.002549507469	-0.03848669558	-0.03870387612	0.01203842816	0.05745935044	0.05931147191	0.05931147191	0.05931147191	0.05931147191	0.05931147187	0.05931147152	0.05931147027	0.05931146823	0.05931147055	0.05931149535	0.05931158176	0.05931178875	0.05931217214	0.05931273096	0.05931332784	0.05931360935	0.05931297335	0.05931062523	0.05930583626	0.0592982487	0.0592883322	0.05927774673	0.05926947339	0.05926754308	0.05927627824	0.05929910301	0.05933714591	0.05938800357	0.05944509769	0.05949799724	0.05953388406	0.05954004542	0.05950695302	0.05943123087	0.05931771224	0.05917932181	0.05903789133	0.05891732447	0.05884110912	0.05882683101	0.05888205496	0.05900208701	0.05917024942	0.05936072258	0.05945492506	0.05954339226	0.05968965007	0.05977785904	0.05979727905	0.05974962664	0.05964801723	0.05951365436	0.05937113115	0.05924347062	0.05914770114	0.05909375603	0.05908163824	0.05910448819	0.0591507505	0.05920729686	0.05926227832	0.05930712689	0.05933742995	0.05935272068	0.05935547771	0.0593497539	0.0593398471	0.05932931406	0.0593204646	0.05931431349	0.05931085572	0.05930948656	0.05930940757	0.05930991032	0.05931051666	0.05931099216	0.05931128013	0.05931141732	0.05931146584	0.05931147571	0.05931147457	0.05931147275	0.05931147205	0.05931147192	0.05931147191	0.05931147191	0.05931147191	0.05931147191	0.05931147191	0.05960857371	0.02482716017	-0.03071891943	-0.04349333493	-0.01188522788	0.01685341194	0.01647223956	0.002442084693	0.05931147191
996	-0.0004699633486	0.01315084701	0.0193593072	-0.003295278936	-0.03899644873	-0.03814637404	0.01312417607	0.05775072849	0.05942427295	0.05942427295	0.05942427295	0.05942427295	0.05942427292	0.05942427265	0.05942427154	0.05942426948	0.05942427062	0.05942429092	0.05942436662	0.05942455489	0.05942491423	0.05942545485	0.0594260613	0.05942641072	0.05942593108	0.05942384289	0.05941939375	0.05941215412	0.05940246689	0.05939182817	0.0593830579	0.05938008628	0.05938725706	0.05940818333	0.05944435842	0.05949387581	0.05955068827	0.05960479338	0.05964355479	0.05965408312	0.05962627537	0.05955584063	0.05944651423	0.05931017311	0.05916788167	0.05904332401	0.05896038392	0.0589376463	0.05898410905	0.05909666284	0.05926003359	0.05944931958	0.05954438127	0.05963463592	0.05978686397	0.05988323021	0.05991148159	0.05987177024	0.05977591764	0.05964434859	0.05950150812	0.05937087088	0.05927033743	0.05921098138	0.05919384098	0.05921285367	0.05925688631	0.05931283942	0.05936857097	0.05941502729	0.05944726328	0.05946435748	0.05946848947	0.05946359135	0.05945399352	0.05944338427	0.05943424169	0.0594277336	0.05942396159	0.05942237264	0.05942217372	0.05942263496	0.05942324573	0.05942374369	0.05942405442	0.05942420722	0.05942426372	0.05942427648	0.05942427589	0.05942427396	0.05942427314	0.05942427297	0.05942427295	0.05942427295	0.05942427295	0.05942427295	0.05942427295	0.05954313519	0.02379021251	-0.03148798063	-0.04317545636	-0.01108310252	0.01716090879	0.01619955205	0.002147844095	0.05942427295
997	-0.0002364269663	0.01347671848	0.01921016536	-0.004048308536	-0.0394906729	-0.03756856307	0.01420788254	0.0580220097	0.05951662863	0.05951662863	0.05951662863	0.05951662863	0.05951662861	0.05951662839	0.05951662742	0.0595166254	0.05951662559	0.05951664196	0.05951670788	0.05951687843	0.059517214	0.05951773468	0.05951834566	0.05951875384	0.05951841811	0.05951657719	0.05951246056	0.05950557377	0.05949613932	0.05948549237	0.0594762885	0.05947234605	0.05947801171	0.05949706493	0.05953134298	0.05957942388	0.05963579411	0.05969090096	0.05973232822	0.05974705903	0.05972446478	0.05965937578	0.05955444091	0.05942047079	0.05927770854	0.05914954604	0.05906018207	0.05902913122	0.0590667835	0.05917161312	0.05932979057	0.05951740714	0.05961308562	0.05970490031	0.05986273138	0.05996705781	0.060004144	0.05997256556	0.05988280025	0.05975441987	0.05961164062	0.05947831963	0.05937318639	0.05930844178	0.0592861791	0.05930117359	0.05934276464	0.05939792887	0.05945426543	0.05950225113	0.0595364067	0.05955534081	0.05956091203	0.05955690973	0.05954768018	0.05953703417	0.05952761667	0.05952075263	0.05951665704	0.05951483529	0.05951450463	0.05951491628	0.05951552738	0.05951604674	0.0595163808	0.05951655024	0.05951661556	0.0595166317	0.05951663184	0.05951662982	0.05951662886	0.05951662865	0.05951662863	0.05951662863	0.05951662863	0.05951662863	0.05951662863	0.05945684355	0.02274644833	-0.03223905712	-0.04283833882	-0.01028384376	0.01745233371	0.01591993926	0.001859114713	0.05951662863
998	3.632913593e-06	0.01379886035	0.01904556269	-0.00480819499	-0.03996896339	-0.03697062365	0.01528906712	0.05827307968	0.0595885006	0.0595885006	0.0595885006	0.0595885006	0.05958850059	0.05958850042	0.05958849958	0.05958849765	0.0595884971	0.05958851006	0.0595885671	0.05958872094	0.05958903315	0.05958953252	0.05959014343	0.05959060174	0.05959039781	0.05958879124	0.05958499876	0.05957846778	0.059569307	0.05955869418	0.05954911816	0.05954427538	0.05954849776	0.05956570891	0.05959806849	0.05964462533	0.05970040012	0.05975630855	0.05980019097	0.05981895133	0.05980148529	0.05974178282	0.05964142146	0.05951013098	0.05936728301	0.05923590663	0.05914043462	0.05910123931	0.05913005743	0.05922694032	0.05937953889	0.05956500901	0.05966105992	0.05975420237	0.05991725196	0.06002931754	0.06007521649	0.06005194112	0.05996857987	0.05984377939	0.0597014461	0.05956574813	0.05945619694	0.05938610345	0.05935863233	0.05936943519	0.05940837385	0.05946254928	0.05951933812	0.05956876619	0.05960482042	0.05962562574	0.0596326982	0.0596296622	0.05962086224	0.05961022167	0.05960054997	0.05959333284	0.05958890526	0.05958683784	0.05958636327	0.05958671672	0.05958732362	0.059587863	0.05958822081	0.05958840791	0.05958848296	0.05958850299	0.05958850406	0.059588502	0.0595885009	0.05958850063	0.0595885006	0.0595885006	0.0595885006	0.0595885006	0.0595885006	0.05934973523	0.02169633922	-0.0329718655	-0.04248231605	-0.009487925661	0.0177277076	0.0156337608	0.001576044653	0.0595885006
999	0.000250138888	0.01411692505	0.01886538619	-0.005574527982	-0.04043092216	-0.03635274796	0.01636724932	0.05850383256	0.05963985905	0.05963985905	0.05963985905	0.05963985905	0.05963985904	0.05963985891	0.05963985819	0.05963985637	0.05963985526	0.0596398653	0.05963991431	0.05964005247	0.05964034188	0.05964081884	0.05964142559	0.0596419259	0.05964184197	0.0596404567	0.05963697908	0.05963080509	0.05962193633	0.05961139727	0.05960150854	0.05959583559	0.05959867883	0.05961408402	0.0596445113	0.05968946516	0.05974449892	0.05980101302	0.05984713872	0.05986974814	0.0598573115	0.05980301905	0.05970739556	0.05957907954	0.05943652477	0.05930232916	0.05920107876	0.05915392945	0.05917391521	0.05926265274	0.05940930409	0.05959215744	0.05968833525	0.05978256902	0.0599504365	0.06006999679	0.06012466087	0.0601098363	0.06003318098	0.05991234673	0.05977084925	0.05963309413	0.05951932425	0.05944393908	0.05941118743	0.0594176336	0.05945371099	0.05950669403	0.05956377504	0.05961454981	0.05965247396	0.05967517632	0.05968380944	0.05968181024	0.05967350309	0.05966291281	0.05965301025	0.05964544482	0.05964067784	0.05963835212	0.05963772117	0.05963800732	0.05963860498	0.05963916269	0.05963954453	0.05963975029	0.05963983598	0.05963986048	0.05963986272	0.05963986068	0.05963985943	0.05963985909	0.05963985905	0.05963985905	0.05963985905	0.05963985905	0.05963985905	0.05922185546	0.02064035871	-0.03368613346	-0.04210773083	-0.008695815235	0.01798706352	0.0153413759	0.001298773004	0.05963985905
1000	0.0005030049564	0.01443056238	0.01866953363	-0.006346888381	-0.0408761582	-0.03571513986	0.01744194891	0.058714171	0.05967068265	0.05967068265	0.05967068265	0.05967068265	0.05967068264	0.05967068254	0.05967068194	0.05967068024	0.05967067873	0.05967068627	0.05967072806	0.05967085158	0.05967111885	0.05967157262	0.05967217153	0.05967270627	0.05967273091	0.05967155382	0.05966838096	0.0596625634	0.05965400255	0.05964357413	0.05963342997	0.05962699645	0.05962852657	0.05964216673	0.05967065521	0.0597139358	0.05976809084	0.05982501948	0.05987317618	0.05989944739	0.05989192847	0.05984305253	0.05975231353	0.05962725225	0.05948536225	0.05934874448	0.05924205792	0.05918716602	0.05919834652	0.05927876449	0.05941911858	0.05959889299	0.05969495178	0.05979003703	0.05996230683	0.06008909465	0.06015245061	0.06014620151	0.06007653797	0.05996005002	0.05981978213	0.05968030188	0.05956252969	0.05948192778	0.05944383824	0.0594457718	0.05947878171	0.05953036567	0.05958757175	0.05963958892	0.05967934626	0.05970396565	0.05971421589	0.05971332374	0.0597055743	0.05969508181	0.05968497439	0.05967706747	0.05967195484	0.05966935848	0.05966855844	0.05966876768	0.05966935056	0.05966992456	0.05967033053	0.05967055591	0.05967065321	0.05967068279	0.05967068647	0.05967068452	0.05967068312	0.0596706827	0.05967068265	0.05967068265	0.05967068265	0.05967068265	0.05967068265	0.05907325822	0.01957898211	-0.03438159985	-0.04171493472	-0.007907972148	0.01823044659	0.0150431431	0.001027429876	0.05967068265
1001	0.0007621364342	0.01473941988	0.01845791377	-0.007124848464	-0.04130428776	-0.03505801481	0.01851268618	0.05890400626	0.0596809586	0.0596809586	0.0596809586	0.0596809586	0.0596809586	0.05968095852	0.05968095802	0.05968095647	0.05968095468	0.05968096012	0.05968099544	0.05968110535	0.05968135125	0.05968178127	0.05968236913	0.05968293122	0.05968305344	0.0596820714	0.0596791925	0.05967372922	0.05966548975	0.05965520613	0.05964486151	0.05963773618	0.05963802077	0.05964994125	0.05967649152	0.05971803711	0.05977118386	0.05982834122	0.05987831699	0.05990805674	0.0599053317	0.05986186214	0.05977613631	0.0596545949	0.05951373288	0.05937509108	0.05926332197	0.05920091895	0.05920334627	0.05927529533	0.05940902148	0.05958526438	0.0596809586	0.05977665282	0.05995289572	0.06008662187	0.06015857093	0.06016099825	0.06009859523	0.05998682612	0.05984818432	0.0597073223	0.05958578089	0.05950005506	0.0594565855	0.05945386046	0.05948360021	0.05953357598	0.05959073334	0.05964388009	0.05968542568	0.05971197595	0.05972389643	0.05972418102	0.05971705569	0.05970671107	0.05969642745	0.05968818798	0.0596827247	0.0596798458	0.05967886376	0.05967898598	0.05967954807	0.05968013593	0.05968056595	0.05968081185	0.05968092176	0.05968095708	0.05968096252	0.05968096073	0.05968095918	0.05968095868	0.0596809586	0.0596809586	0.0596809586	0.0596809586	0.0596809586	0.05890400626	0.01851268618	-0.03505801481	-0.04130428776	-0.007124848464	0.01845791377	0.01473941988	0.0007621364342	0.0596809586
