1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1923	-6.58786667e-08	-4.252548156e-08	-2.64151499e-08	-1.566156756e-08	-8.749246136e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-4.848742833e-09	-6.935288556e-07	-4.717351112e-06	-5.819929304e-06	-6.103360643e-06	-4.924118383e-06	-1.673780687e-06	-4.848742833e-09
1924	-5.857435472e-08	-3.765979422e-08	-2.327994327e-08	-1.371713421e-08	-7.596946535e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-4.161119782e-09	-5.656933322e-07	-4.414896721e-06	-5.609072772e-06	-6.143793446e-06	-5.41344516e-06	-2.807759922e-06	-4.161119782e-09
1925	-5.194483684e-08	-3.325797985e-08	-2.04537538e-08	-1.197152451e-08	-6.567608267e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-3.550372156e-09	-4.523074287e-07	-4.104325236e-06	-5.360461773e-06	-6.102616402e-06	-5.768176056e-06	-3.757305328e-06	-3.550372156e-09
1926	-4.594085477e-08	-2.928475103e-08	-1.791212743e-08	-1.040837687e-08	-5.650695601e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.00965094e-09	-3.526470321e-07	-3.790269282e-06	-5.081827637e-06	-5.990319333e-06	-5.999615467e-06	-4.530503841e-06	-3.00965094e-09
1927	-4.051561184e-08	-2.570673418e-08	-1.563203078e-08	-9.012339039e-09	-4.836359128e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.532574397e-09	-2.659046225e-07	-3.476873587e-06	-4.780414359e-06	-5.81719452e-06	-6.11961142e-06	-5.13726638e-06	-2.532574397e-09
1928	-3.562473998e-08	-2.249242566e-08	-1.359180801e-08	-7.769031338e-09	-4.115407209e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-2.113206722e-09	-1.912108715e-07	-3.167793342e-06	-4.462930743e-06	-5.593208154e-06	-6.14031911e-06	-5.588987193e-06	-2.113206722e-09
1929	-3.122625937e-08	-1.961214407e-08	-1.177113599e-08	-6.665009358e-09	-3.479277504e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.74603698e-09	-1.276546572e-07	-2.866199225e-06	-4.135514702e-06	-5.327888748e-06	-6.073981114e-06	-5.898208009e-06	-1.74603698e-09
1930	-2.728053139e-08	-1.703797941e-08	-1.015097827e-08	-5.687726437e-09	-2.920008698e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-1.425958375e-09	-7.430136269e-08	-2.574788448e-06	-3.803709208e-06	-5.030232876e-06	-5.932726668e-06	-6.078292805e-06	-1.425958375e-09
1931	-2.375020566e-08	-1.474373926e-08	-8.713537874e-09	-4.825495978e-09	-2.430212479e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-1.148247878e-09	-3.020936742e-08	-2.295801141e-06	-3.472449226e-06	-4.708628249e-06	-5.728391893e-06	-6.1431184e-06	-1.148247878e-09
1932	-2.060016185e-08	-1.270489267e-08	-7.442209368e-09	-4.067453775e-09	-2.003045853e-09	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	-9.085462678e-10	5.555323986e-09	-2.031041362e-06	-3.146058872e-06	-4.370793888e-06	-5.472362303e-06	-6.106785323e-06	-9.085462678e-10
1933	-1.779744679e-08	-1.089851198e-08	-6.321530348e-09	-3.40352047e-09	-1.632183851e-09	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	-7.028385973e-10	3.390633771e-08	-1.781902009e-06	-2.828257897e-06	-4.023736833e-06	-5.175438406e-06	-5.983352653e-06	-7.028385973e-10
1934	-1.531120767e-08	-9.30321305e-09	-5.337132577e-09	-2.824364268e-09	-1.311792704e-09	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	-5.27435137e-10	5.572606088e-08	-1.549392924e-06	-2.522176561e-06	-3.673724611e-06	-4.847724719e-06	-5.786599788e-06	-5.27435137e-10
1935	-1.311262178e-08	-7.899094209e-09	-4.475692991e-09	-2.321364017e-09	-1.036503533e-09	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	-3.789528057e-10	7.185660731e-08	-1.334171473e-06	-2.230377866e-06	-3.326272476e-06	-4.498542059e-06	-5.529817252e-06	-3.789528057e-10
1936	-1.117482342e-08	-6.667674303e-09	-3.724884774e-09	-1.886572772e-09	-8.013865992e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	-2.542971207e-10	8.309255462e-08	-1.136574925e-06	-1.954886115e-06	-2.986144239e-06	-4.136362517e-06	-5.225627946e-06	-2.542971207e-10
1937	-9.472828619e-09	-5.591830153e-09	-3.073328678e-09	-1.512681919e-09	-6.019261831e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	-1.506446878e-10	9.017536637e-08	-9.566539688e-07	-1.697220728e-06	-2.657365392e-06	-3.768766171e-06	-4.885839468e-06	-1.506446878e-10
1938	-7.98345792e-09	-4.655733724e-09	-2.510544772e-09	-1.192985972e-09	-4.339961067e-10	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	-6.542624658e-11	9.378939415e-08	-7.942067649e-07	-1.458434264e-06	-2.343247091e-06	-3.402418243e-06	-4.521327442e-06	-6.542624658e-11
1939	-6.685258019e-09	-3.844789309e-09	-2.02690476e-09	-9.213481056e-10	-2.938359562e-10	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	3.689710835e-12	9.455933914e-08	-6.488129519e-07	-1.239153604e-06	-2.046419524e-06	-3.04306511e-06	-4.141949171e-06	3.689710835e-12
1940	-5.558422492e-09	-3.145570969e-09	-1.613585032e-09	-6.921665051e-10	-1.78028028e-10	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	5.881273677e-11	9.304904121e-08	-5.198671015e-07	-1.039623323e-06	-1.768873139e-06	-2.695547389e-06	-3.756486349e-06	5.881273677e-11
1941	-4.584712159e-09	-2.545760502e-09	-1.262520572e-09	-5.003415975e-10	-8.347502804e-11	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	1.018456297e-10	8.976145487e-08	-4.066111565e-07	-8.597502804e-07	-1.512006184e-06	-2.363828097e-06	-3.372615054e-06	1.018456297e-10
1942	-3.747375426e-09	-2.034086154e-09	-9.663598438e-10	-3.412442235e-10	-7.378548751e-12	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	1.344990336e-10	8.513966631e-08	-3.081654511e-07	-6.991485829e-07	-1.276677083e-06	-2.051033815e-06	-2.996900862e-06	1.344990336e-10
1943	-3.031069007e-09	-1.600262285e-09	-7.184207716e-10	-2.10684799e-10	5.278165818e-11	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	1.583054294e-10	7.956880381e-08	-2.235579719e-07	-5.571840969e-07	-1.063260157e-06	-1.759506686e-06	-2.634816544e-06	1.583054294e-10
1944	-2.421779356e-09	-1.234930185e-09	-5.126479024e-10	-1.048835119e-10	9.926759659e-11	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	1.746325156e-10	7.337869414e-08	-1.517515796e-07	-4.3301781e-07	-8.717033448e-07	-1.490865081e-06	-2.290779616e-06	1.746325156e-10
1945	-1.906745132e-09	-9.296001999e-10	-3.435708456e-10	-2.044159014e-11	1.341021172e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	1.846959782e-10	6.684712135e-08	-9.166897103e-08	-3.256474079e-07	-7.015866121e-07	-1.2460708e-06	-1.968206769e-06	1.846959782e-10
1946	-1.474380976e-09	-6.765953457e-10	-2.062640594e-10	4.568632658e-11	1.590871772e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	1.895716501e-10	6.020354941e-08	-4.221522178e-08	-2.339465378e-07	-5.521798988e-07	-1.025500747e-06	-1.66958222e-06	1.895716501e-10
1947	-1.11420287e-09	-4.689965216e-10	-9.630805193e-11	9.621868911e-11	1.758212642e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	1.902070637e-10	5.36331782e-08	-2.297804433e-09	-1.567013171e-07	-4.224995442e-07	-8.290211213e-07	-1.396536912e-06	1.902070637e-10
1948	-8.167553089e-10	-3.005894619e-10	-9.752048638e-12	1.335723951e-10	1.857159822e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	1.874324027e-10	4.728121118e-08	2.915596755e-08	-9.264374846e-08	-3.113622899e-07	-6.560623413e-07	-1.149935655e-06	1.874324027e-10
