1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1662	-0.002797401489	-0.001098784654	3.406120292e-05	0.0006232098777	0.000795163327	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007433548887	0.0007218963792	0.00116411191	0.0007464226275	8.666687273e-05	-5.38217997e-06	6.320126741e-11	0.0	0.0	0.0007433548887
1663	-0.002675016408	-0.001013911115	8.170075028e-05	0.0006418834629	0.0007957178344	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007366096431	0.0007174754994	0.001087007473	0.0007405876428	8.199120587e-05	-5.165462604e-06	1.907374803e-10	0.0	0.0	0.0007366096431
1664	-0.002554422017	-0.0009311600026	0.0001275402399	0.0006593392201	0.0007956214035	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007295535963	0.0007126245561	0.001007272502	0.0007345693718	7.746226898e-05	-4.953431427e-06	2.84548766e-10	0.0	0.0	0.0007295535963
1665	-0.002435678159	-0.0008505386185	0.0001715988843	0.0006756032832	0.0007948960585	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007222026345	0.0007073486312	0.0009253996775	0.0007283901395	7.307805377e-05	-4.74623666e-06	3.502888699e-10	0.0	0.0	0.0007222026345
1666	-0.002318841023	-0.0007720520034	0.0002138969257	0.0006907020039	0.0007935636514	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007145723788	0.0007016555291	0.0008418967337	0.0007220708707	6.88364322e-05	-4.544007471e-06	3.929143576e-10	0.0	0.0	0.0007145723788
1667	-0.002203963186	-0.0006957029937	0.0002544555883	0.0007046619226	0.000791645848	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0007066781803	0.0006955555373	0.0007572823841	0.0007156308379	6.473515901e-05	-4.346852971e-06	4.16746913e-10	0.0	0.0	0.0007066781803
1668	-0.002091093654	-0.0006214922793	0.0002932970309	0.0007175097398	0.0007891641157	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006985351158	0.0006890611738	0.0006720821313	0.0007090874016	6.077187547e-05	-4.154863211e-06	4.255321901e-10	0.0	0.0	0.0006985351158
1669	-0.001980277911	-0.0005494184638	0.0003304443003	0.0007292722881	0.0007861397118	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006901579838	0.0006821869261	0.0005868240104	0.000702455746	5.694411475e-05	-3.968110172e-06	4.224952425e-10	0.0	0.0	0.0006901579838
1670	-0.001871557966	-0.0004794781231	0.0003659212838	0.0007399765043	0.0007825936712	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006815613011	0.0006749489857	0.0005020343049	0.0006957486131	5.324930949e-05	-3.786648842e-06	4.103925639e-10	0.0	0.0	0.0006815613011
1671	-0.001764972406	-0.0004116658665	0.0003997526636	0.0007496494034	0.0007785467957	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.000672759299	0.0006673649838	0.0004182332776	0.0006889760408	4.968480189e-05	-3.610518432e-06	3.915607902e-10	0.0	0.0	0.000672759299
1672	-0.001660556452	-0.000345974397	0.0004319638706	0.0007583180515	0.0007740196432	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006637659204	0.0006594537308	0.0003359309575	0.0006821451077	4.624785688e-05	-3.439743843e-06	3.679621255e-10	0.0	0.0	0.0006637659204
