1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1215	0.05214964525	0.04225419931	0.003851997372	-0.03196671348	-0.03982237087	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654032	-0.02600653777	-0.02600652497	-0.02600648303	-0.02600638086	-0.02600618868	-0.02600591546	-0.02600567217	-0.02600574599	-0.02600665017	-0.0260090993	-0.02601386047	-0.02602145653	-0.0260317478	-0.02604348402	-0.02605397826	-0.02605908354	-0.02605362884	-0.02603238302	-0.02599147244	-0.02593001064	-0.0258515539	-0.02576492493	-0.02568399042	-0.02562615009	-0.02560962304	-0.02564991988	-0.02575536229	-0.02592450875	-0.02614423612	-0.02639015132	-0.02662936631	-0.02682536012	-0.02596728109	-0.02600654057	-0.02600654057	-0.02600654057	-0.02600654057	0.005052862179	0.01707635301	0.002824217567	-0.004027277633	-0.001305254972	-0.02600654057
1216	0.05240666502	0.0415098392	0.002792721456	-0.03252555301	-0.03963294554	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941263	-0.02547941098	-0.02547940163	-0.02547936851	-0.02547928275	-0.02547911201	-0.02547885198	-0.02547858451	-0.0254785517	-0.02547921521	-0.0254812527	-0.02548544004	-0.02549238722	-0.0255021416	-0.02551373515	-0.02552481592	-0.02553154198	-0.02552890525	-0.02551157876	-0.02547524836	-0.02541822437	-0.02534297445	-0.02525712717	-0.02517351122	-0.02510893885	-0.02508168855	-0.02510836162	-0.02519905138	-0.02535474519	-0.02556496397	-0.02580766343	-0.02605148879	-0.0262602235	-0.02544519233	-0.02547941275	-0.02547941275	-0.02547941275	-0.02547941275	0.005518777302	0.01696095394	0.002599869525	-0.004024576255	-0.001249767735	-0.02547941275
1217	0.05263390589	0.04074517027	0.001735935764	-0.03306741186	-0.03942932442	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	-0.0249472977	-0.02494729765	-0.02494729662	-0.02494728994	-0.02494726418	-0.02494719311	-0.02494704335	-0.02494680025	-0.02494652032	-0.02494640371	-0.02494686049	-0.02494852575	-0.02495217101	-0.0249584735	-0.02496764466	-0.02497897975	-0.02499045586	-0.02499855172	-0.02499846422	-0.02498483722	-0.02495299722	-0.02490052889	-0.02482886269	-0.02474443621	-0.02465898013	-0.02458859424	-0.0245514446	-0.02456501899	-0.02464101359	-0.02478273715	-0.02498234835	-0.02522026385	-0.02546688476	-0.02568659846	-0.02491905236	-0.02494729769	-0.02494729769	-0.02494729769	-0.02494729769	0.005977292801	0.01683897661	0.002378561485	-0.004018989478	-0.001195053578	-0.02494729769
1218	0.05283121179	0.03996066327	0.0006821835387	-0.03359211808	-0.03921168773	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044593	-0.02441044531	-0.02441044066	-0.02441042095	-0.02441036282	-0.02441023311	-0.02441000944	-0.02440972666	-0.02440954643	-0.02440982822	-0.0244111603	-0.02441429845	-0.02441996854	-0.02442852331	-0.0244395007	-0.02445119724	-0.02446042253	-0.02446261449	-0.02445244955	-0.02442497404	-0.02437712732	-0.02430936187	-0.02422693983	-0.02414044857	-0.02406516429	-0.02401897811	-0.02402006082	-0.02408153399	-0.0242089021	-0.02439693058	-0.02462858251	-0.02487621506	-0.02510510607	-0.0243891483	-0.02441044594	-0.02441044594	-0.02441044594	-0.02441044594	0.006428276948	0.0167105794	0.00216037726	-0.004010592987	-0.001141140876	-0.02441044594
1219	0.05299844714	0.03915680064	-0.00036799543	-0.03409950942	-0.03898022118	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	-0.02386910795	-0.02386910479	-0.02386908997	-0.02386904307	-0.02386893213	-0.02386872933	-0.02386845138	-0.02386822516	-0.02386836127	-0.02386939831	-0.02387206661	-0.02387712353	-0.02388504082	-0.02389557734	-0.02390733617	-0.02391746294	-0.02392166661	-0.02391471265	-0.02389144373	-0.02384823566	-0.02378462894	-0.02370473727	-0.02361797393	-0.02353869463	-0.02348436383	-0.02347363457	-0.02352086991	-0.02363362818	-0.02380922684	-0.02403323424	-0.02428013979	-0.02451638283	-0.02385576053	-0.0238691083	-0.0238691083	-0.0238691083	-0.0238691083	0.006871602959	0.01657592225	0.001945397061	-0.003999463045	-0.001088056354	-0.0238691083
1220	0.05313549701	0.03833407618	-0.001414065127	-0.03458943334	-0.03873511578	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353574	-0.02332353556	-0.02332353348	-0.02332352255	-0.02332348523	-0.02332339153	-0.02332321015	-0.02332294301	-0.02332268596	-0.02332270313	-0.02332348187	-0.02332571903	-0.02333018783	-0.02333745752	-0.02334748538	-0.02335916536	-0.02336997952	-0.02337593202	-0.02337192817	-0.02335268002	-0.02331408212	-0.0232548345	-0.02317793994	-0.02309162092	-0.02300923044	-0.02294766636	-0.02292586808	-0.02295925189	-0.02305727391	-0.02321972659	-0.02343481596	-0.02367931475	-0.02392107698	-0.02331916162	-0.02332353573	-0.02332353573	-0.02332353573	-0.02332353573	0.007307149021	0.0164351666	0.001733697497	-0.003985676415	-0.001035825103	-0.02332353573
1221	0.05324226721	0.03749299473	-0.002455493629	-0.03506174704	-0.03847656781	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397927	-0.02277397919	-0.02277397786	-0.02277396997	-0.02277394072	-0.02277386256	-0.02277370247	-0.02277345057	-0.0227731755	-0.02277309785	-0.02277365327	-0.02277549861	-0.02277940908	-0.02278603092	-0.02279549688	-0.02280697385	-0.02281827637	-0.0228257222	-0.02282440148	-0.02280896454	-0.02277490641	-0.02272016254	-0.0226466719	-0.02256146282	-0.02247681825	-0.02240894232	-0.02237687146	-0.02239688484	-0.02248016823	-0.02262889129	-0.02283390412	-0.02307438793	-0.02331984473	-0.02277961536	-0.02277397926	-0.02277397926	-0.02277397926	-0.02277397926	0.007734798307	0.01628847526	0.001525351576	-0.003969310277	-0.000984470599	-0.02277397926
1222	0.05331868434	0.03663407176	-0.003491753415	-0.03551631754	-0.03820477859	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068979	-0.02222068899	-0.02222068341	-0.02222066085	-0.0222205965	-0.02222045697	-0.0222202234	-0.02221994096	-0.02221978999	-0.02222015493	-0.02222164776	-0.02222503341	-0.0222310158	-0.02223988028	-0.02225104682	-0.02226265463	-0.02227134791	-0.02227244065	-0.02226058572	-0.02223095892	-0.02218081019	-0.02211107019	-0.02202758257	-0.02194150767	-0.02186824233	-0.02182673904	-0.02183394939	-0.02190261086	-0.02203715344	-0.02223105241	-0.02246599627	-0.02271334652	-0.02223737578	-0.02222068982	-0.02222068982	-0.02222068982	-0.02222068982	0.008154438993	0.01613601224	0.001320428717	-0.003950442158	-0.0009340147224	-0.02222068982
1223	0.05336469587	0.03575783304	-0.004522321678	-0.03595302165	-0.03791995442	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391767	-0.02166391383	-0.02166389672	-0.02166384444	-0.02166372436	-0.02166351106	-0.02166322986	-0.02166302445	-0.02166322946	-0.02166440844	-0.02166730549	-0.02167266436	-0.02168090039	-0.02169166543	-0.02170341201	-0.02171311841	-0.0217163555	-0.02170783778	-0.0216824998	-0.02163698715	-0.02157128498	-0.02149007366	-0.02140335299	-0.02132561307	-0.02127555141	-0.02127060348	-0.02132487286	-0.02144491584	-0.02162678977	-0.02185476252	-0.02210224333	-0.02169268622	-0.02166391814	-0.02166391814	-0.02166391814	-0.02166391814	0.008565964272	0.01597794274	0.001118994752	-0.003929149854	-0.0008844777776	-0.02166391814
1224	0.05338027014	0.03486481426	-0.005546680629	-0.03637174606	-0.03762230642	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391466	-0.0211039144	-0.02110391183	-0.02110389909	-0.02110385721	-0.02110375514	-0.02110356309	-0.02110328994	-0.02110304646	-0.02110311956	-0.02110402219	-0.02110646873	-0.02111122637	-0.02111881853	-0.02112910673	-0.02114084247	-0.02115134085	-0.02115645664	-0.02115101968	-0.02112979804	-0.02108891519	-0.02102747963	-0.02094904092	-0.02086241463	-0.02078109925	-0.02072337747	-0.02070698398	-0.02074719749	-0.02085255126	-0.02102161864	-0.02124129236	-0.02148719306	-0.02114577852	-0.02110391465	-0.02110391465	-0.02110391465	-0.02110391465	0.008969272365	0.01581443291	0.000921111946	-0.003905511358	-0.0008358785167	-0.02110391465
1225	0.05336539646	0.03395556065	-0.006564317799	-0.03677238729	-0.03731205037	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092925	-0.02054092758	-0.02054091828	-0.0205408852	-0.02054079953	-0.02054062892	-0.02054036898	-0.02054010141	-0.02054006803	-0.02054073019	-0.02054276533	-0.02054694931	-0.02055389259	-0.02056364359	-0.02057523591	-0.02058631962	-0.02059305465	-0.02059043405	-0.02057313049	-0.0205368274	-0.02047983051	-0.02040460107	-0.02031876047	-0.02023474548	-0.02017027655	-0.02014320858	-0.02016980122	-0.02026040232	-0.02041601355	-0.0206261717	-0.020868847	-0.02059687223	-0.02054092937	-0.02054092937	-0.02054092937	-0.02054092937	0.009364266525	0.01564564983	0.0007268390032	-0.003879604787	-0.0007882341613	-0.02054092937
1226	0.05332008506	0.03303062663	-0.007574726336	-0.03715485177	-0.03698940664	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	-0.0199752117	-0.01997521066	-0.01997520401	-0.01997517829	-0.0199751073	-0.01997495767	-0.01997471468	-0.0199744347	-0.01997431765	-0.01997477329	-0.01997643643	-0.01998007853	-0.01998637718	-0.01999554472	-0.02000687793	-0.02001835587	-0.02002645923	-0.02002638624	-0.02001278079	-0.01998096744	-0.01992852676	-0.01985688312	-0.01977246701	-0.01968659803	-0.01961630047	-0.01957937768	-0.01959287506	-0.01966878171	-0.01981041996	-0.0200099643	-0.02024784646	-0.02004617394	-0.01997521175	-0.01997521175	-0.01997521175	-0.01997521175	0.009750855047	0.01547176136	0.0005362310888	-0.00385150831	-0.0007415604277	-0.01997521175
1227	0.05324436709	0.03209057535	-0.008577405294	-0.03751905579	-0.03665459999	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701059	-0.01940700998	-0.01940700534	-0.01940698566	-0.0194069276	-0.01940679802	-0.01940657447	-0.01940629169	-0.01940611114	-0.01940639197	-0.01940772216	-0.01941085737	-0.01941652371	-0.0194250747	-0.01943604967	-0.01944774704	-0.01945697842	-0.01945918327	-0.0194490384	-0.01942158869	-0.01937376986	-0.01930602871	-0.01922362036	-0.01913670655	-0.0190614956	-0.0190155764	-0.01901658599	-0.01907797258	-0.01920525348	-0.01939320961	-0.0196248196	-0.01949387673	-0.01940701061	-0.01940701061	-0.01940701061	-0.01940701061	0.01012895127	0.01529293601	0.0003493398467	-0.003821300083	-0.0006958715518	-0.01940701061
