1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
1232	0.09160951828	0.117886704	0.06407089102	-0.0267750611	-0.08633869067	-0.07932029927	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875326	-0.03697875321	-0.03697875296	-0.0369787501	-0.03697873631	-0.03697869187	-0.03697858526	-0.03697838763	-0.03697811182	-0.03697787683	-0.03697798174	-0.03697895285	-0.03698151305	-0.03698645641	-0.03699423178	-0.03700466172	-0.03701641472	-0.03702671053	-0.03703132115	-0.03702503867	-0.03700267088	-0.03696048071	-0.0368978175	-0.03681854704	-0.03673182168	-0.03665178314	-0.03659596997	-0.03658248695	-0.0366263252	-0.03673551794	-0.0369079905	-0.03712994869	-0.03737642253	-0.03761417177	-0.03780664707	-0.03792020212	-0.03793015903	-0.037826271	-0.03761586944	-0.03732276901	-0.03698420958	-0.03664492492	-0.03634976895	-0.03613631874	-0.03693061977	-0.03697875326	-0.03697875326	-0.03697875326	0.02853933739	0.03083355721	-0.002069928463	-0.007920643652	-0.0008844618119	0.0007429110361	-0.03697875326
1233	0.09347300159	0.1174057545	0.06182754283	-0.02893121539	-0.08697418447	-0.07845914449	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646814	-0.03568646812	-0.03568646796	-0.03568646587	-0.03568645492	-0.03568641754	-0.0356863237	-0.03568614217	-0.03568587493	-0.03568561806	-0.03568563603	-0.0356864166	-0.03568865688	-0.03569315914	-0.03570044836	-0.03571049235	-0.0357221766	-0.03573297307	-0.03573887676	-0.03573478808	-0.03571542199	-0.03567668631	-0.03561730524	-0.03554031434	-0.035453972	-0.03537166241	-0.03531052387	-0.03528880657	-0.03532229369	-0.03542042758	-0.03558298228	-0.03579814377	-0.03604266696	-0.03628439423	-0.0364869173	-0.03661565441	-0.03664408671	-0.03655911998	-0.03636525615	-0.03608366134	-0.03574969084	-0.03540731858	-0.03510191023	-0.03487272717	-0.0356370598	-0.03568646814	-0.03568646814	-0.03568646814	0.02921356158	0.03035336277	-0.002414522964	-0.007820257121	-0.0008010929798	0.0007337065187	-0.03568646814
1234	0.09528107876	0.1168578228	0.05955757917	-0.03106414159	-0.0875680428	-0.07757349033	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.03439246289	-0.0343924629	-0.03439246288	-0.03439246279	-0.0343924613	-0.0343924527	-0.03439242151	-0.03439233951	-0.03439217398	-0.03439191781	-0.03439164629	-0.0343915909	-0.03439220061	-0.0343941431	-0.03439822108	-0.03440502386	-0.03441465175	-0.03442619712	-0.03443738202	-0.03444443486	-0.03444238982	-0.03442590783	-0.03439058764	-0.03433457096	-0.03426008947	-0.0341745055	-0.03409040763	-0.03402445961	-0.03399495602	-0.03401836241	-0.03410543571	-0.03425774369	-0.03446545618	-0.03470712352	-0.03495180208	-0.03516339626	-0.03530656915	-0.03535311264	-0.03528718043	-0.03511044971	-0.03484135678	-0.03451321505	-0.03416903439	-0.03385448031	-0.03361032001	-0.03434196162	-0.03439246289	-0.03439246289	-0.03439246289	0.02986740345	0.02986574567	-0.002750055677	-0.007716741405	-0.0007200835685	0.000723948177	-0.03439246289
1235	0.09703240176	0.1162432867	0.0572623731	-0.03317281365	-0.08812021849	-0.07666389783	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727347	-0.03309727342	-0.03309727238	-0.0330972657	-0.03309723991	-0.03309716878	-0.03309701893	-0.03309677574	-0.03309649584	-0.03309637957	-0.03309683722	-0.0330985041	-0.03310217623	-0.03310849604	-0.03311768348	-0.03312902693	-0.03314049472	-0.03314855673	-0.0331484038	-0.03313467976	-0.03310271975	-0.03305012706	-0.03297835944	-0.03289388658	-0.03280846951	-0.03273822886	-0.03270140596	-0.03271503895	-0.03279110045	-0.0329328889	-0.03313255094	-0.03337049176	-0.03361710397	-0.03383677153	-0.03399358367	-0.0340578016	-0.034010935	-0.03385185565	-0.03359620318	-0.03327510282	-0.03293040141	-0.03260785083	-0.03234953733	-0.03304588513	-0.03309727347	-0.03309727347	-0.03309727347	0.03050078851	0.02937108599	-0.003076489546	-0.007610263517	-0.0006414352382	0.0007136746569	-0.03309727347
1236	0.09872566349	0.1155625697	0.05494331048	-0.0352562234	-0.08863068632	-0.07573093559	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143222	-0.03180143223	-0.03180143223	-0.0318014322	-0.03180143149	-0.03180142639	-0.03180140525	-0.03180134399	-0.0318012093	-0.0318009805	-0.03180069764	-0.03180053183	-0.0318008553	-0.03180226853	-0.03180555458	-0.03181139824	-0.03182012639	-0.03183121188	-0.03184286391	-0.03185179967	-0.03185338704	-0.03184228754	-0.03181361733	-0.03176448642	-0.0316956119	-0.03161257934	-0.03152629659	-0.03145227833	-0.03140861899	-0.03141282	-0.03147796728	-0.03160901921	-0.03180008186	-0.03203346344	-0.03228100546	-0.0325077327	-0.03267734188	-0.03275872784	-0.03273087651	-0.0325898878	-0.03234855254	-0.03203567328	-0.03169174121	-0.03136238062	-0.03109080289	-0.0317493872	-0.03180143222	-0.03180143222	-0.03180143222	0.03111365322	0.02886976256	-0.003393794597	-0.007500988894	-0.0005651470811	0.0007029237131	-0.03180143222
1237	0.1003595989	0.1148161406	0.05260178897	-0.03731338106	-0.08909944295	-0.07477517946	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546768	-0.03050546767	-0.0305054672	-0.03050546335	-0.0305054462	-0.03050539384	-0.03050527362	-0.03050506016	-0.03050477892	-0.03050457386	-0.03050477997	-0.03050596119	-0.03050888195	-0.03051425927	-0.03052251447	-0.03053329276	-0.03054503743	-0.03055471667	-0.03055789318	-0.03054927882	-0.03052381427	-0.0304781621	-0.03041233489	-0.03033104761	-0.03024433532	-0.03016705006	-0.03011704993	-0.03011219157	-0.03016656893	-0.0302867227	-0.03046869089	-0.03069672163	-0.03094420796	-0.03117697034	-0.03135849336	-0.03145647455	-0.03144750777	-0.0313249685	-0.03109876157	-0.03079524482	-0.03045336859	-0.03011841629	-0.02983452437	-0.03045302138	-0.03050546768	-0.03050546768	-0.03050546768	0.03170594493	0.02836215268	-0.003701947837	-0.007389081289	-0.0004912156978	0.0006917321894	-0.03050546768
1238	0.1019329861	0.1140045136	0.0502392171	-0.03934331583	-0.08952650681	-0.0737972122	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.0292099043	-0.029209904	-0.02920990114	-0.02920988737	-0.02920984296	-0.0292097364	-0.02920953883	-0.02920926305	-0.02920902796	-0.02920913249	-0.0292101028	-0.02921267979	-0.02921760324	-0.02922537666	-0.02923580512	-0.02924755799	-0.02925785604	-0.02926247214	-0.02925619875	-0.02923384322	-0.02919166695	-0.0291290167	-0.02904975489	-0.02896303029	-0.02888298166	-0.02882714612	-0.02881362922	-0.02885742549	-0.02896657397	-0.0291390075	-0.02936093981	-0.02960740768	-0.02984517492	-0.03003769242	-0.03015163326	-0.03016134136	-0.03005752884	-0.02984719228	-0.02955413592	-0.02921559238	-0.02887629281	-0.02858109359	-0.02915733747	-0.0292099043	-0.0292099043	-0.0292099043	0.03227762179	0.02784863197	-0.004000933149	-0.007274702662	-0.0004196352749	0.0006801360018	-0.0292099043
1239	0.1034446475	0.1131282472	0.04785701324	-0.04134507638	-0.08991191797	-0.07279762312	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526229	-0.02791526211	-0.02791526003	-0.02791524908	-0.02791521173	-0.02791511795	-0.02791493647	-0.02791466927	-0.02791441233	-0.02791442999	-0.02791520983	-0.02791746505	-0.02792194939	-0.02792923666	-0.02793927904	-0.02795096287	-0.02796176112	-0.02796766969	-0.02796358951	-0.02794423523	-0.02790551332	-0.0278461456	-0.02776916432	-0.02768282427	-0.02760050657	-0.02753934771	-0.02751759829	-0.02755104443	-0.02764913396	-0.0278116482	-0.0280267811	-0.02827129462	-0.02851303577	-0.02871559716	-0.02884480309	-0.02887289935	-0.02878800876	-0.02859421247	-0.02831266583	-0.02797871623	-0.02763633417	-0.02733088691	-0.02786288122	-0.02791526229	-0.02791526229	-0.02791526229	0.03282865266	0.02732957411	-0.00429074118	-0.007158013075	-0.0003503976618	0.0006681701223	-0.02791526229
1240	0.1048934505	0.1121879443	0.04545660467	-0.04331773141	-0.09025573799	-0.07177700778	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205738	-0.02662205728	-0.02662205579	-0.02662204719	-0.02662201603	-0.02662193408	-0.02662176861	-0.02662151249	-0.02662124092	-0.02662118527	-0.02662179433	-0.02662375004	-0.02662781198	-0.02663461283	-0.02664423899	-0.02665578367	-0.02666696991	-0.02667402707	-0.02667198992	-0.02665551924	-0.02662021264	-0.02656420959	-0.02648973858	-0.02640415838	-0.02632005429	-0.02625408804	-0.02622455416	-0.02624792074	-0.02633494976	-0.02648721607	-0.02669489746	-0.02693655157	-0.02718123991	-0.02739286846	-0.0275365901	-0.02758271291	-0.02751685712	-0.02734019618	-0.0270711553	-0.02674303939	-0.02639885407	-0.02608426562	-0.02657019391	-0.02662205738	-0.02662205738	-0.02662205738	0.03335901705	0.02680535065	-0.004571369229	-0.007039170593	-0.0002834924501	0.0006558685658	-0.02662205738
1241	0.1062783089	0.1111842517	0.04303942656	-0.04526037008	-0.0905580498	-0.07073596758	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.0253308006	-0.02533080055	-0.02533079951	-0.02533079284	-0.02533076707	-0.02533069598	-0.02533054619	-0.02533030306	-0.02533002314	-0.02532990664	-0.02533036373	-0.02533204219	-0.02533570008	-0.02534201797	-0.0253512036	-0.02536254613	-0.02537401485	-0.02538208063	-0.02538193498	-0.02536822173	-0.02533627506	-0.02528369618	-0.02521193982	-0.02512747209	-0.02504205066	-0.02497179383	-0.02493494256	-0.02494853703	-0.02502455456	-0.02516630036	-0.02536592898	-0.02560385316	-0.0258504711	-0.02607016899	-0.02622760643	-0.02629132195	-0.02624453173	-0.02608552408	-0.0258299273	-0.02550885756	-0.02516415666	-0.02484157639	-0.02527981197	-0.0253308006	-0.0253308006	-0.0253308006	0.03386870501	0.0262763308	-0.004842821132	-0.006918331182	-0.0002189070514	0.000643264378	-0.0253308006
1242	0.1075981836	0.1101178592	0.04060692099	-0.04717210256	-0.09081895755	-0.0696751095	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.0240419981	-0.02404199808	-0.02404199737	-0.02404199227	-0.02404197115	-0.02404190993	-0.02404177529	-0.02404154656	-0.02404126369	-0.02404109771	-0.02404142067	-0.02404284398	-0.02404611748	-0.02405195924	-0.02406068552	-0.02407176988	-0.02408342245	-0.02409236145	-0.02409395549	-0.02408286623	-0.02405420905	-0.02400509207	-0.02393622947	-0.02385320332	-0.02376691798	-0.02369288561	-0.02364919986	-0.02365336378	-0.02371846757	-0.0238494761	-0.02404050325	-0.02427386493	-0.02452140868	-0.02474816216	-0.02491846953	-0.02499927456	-0.02497149925	-0.02483058383	-0.02458930765	-0.02427646367	-0.02393253728	-0.02360315182	-0.02399226665	-0.0240419981	-0.0240419981	-0.0240419981	0.03435771701	0.02574288124	-0.005105107142	-0.006795648625	-0.0001566267771	0.0006303896255	-0.0240419981
1243	0.1088520834	0.1089894995	0.03816053596	-0.04905206045	-0.0910385864	-0.06859504566	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615092	-0.02275615091	-0.02275615045	-0.0227561466	-0.02275612946	-0.02275607714	-0.02275595697	-0.02275574357	-0.02275546235	-0.02275525715	-0.02275546283	-0.02275665272	-0.02275956249	-0.02276493796	-0.02277319125	-0.02278396822	-0.02279571309	-0.02280539505	-0.02280857763	-0.02279997294	-0.02277452106	-0.02272888284	-0.02266306813	-0.02258178842	-0.02249507526	-0.02241777793	-0.02236775339	-0.0223628595	-0.02241719403	-0.02253730386	-0.02271923468	-0.02294724243	-0.02319472658	-0.02342751108	-0.02360980127	-0.02370712652	-0.02369823507	-0.02357577037	-0.02334962563	-0.02304614866	-0.02270428324	-0.02236931101	-0.02270808356	-0.02275615092	-0.02275615092	-0.02275615092	0.03482606387	0.02520536592	-0.005358243802	-0.006671274426	-9.663491766e-05	0.0006172753881	-0.02275615092
1244	0.1100390662	0.1077999472	0.03570172438	-0.05089939726	-0.09121708237	-0.06749639305	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375481	-0.02147375452	-0.02147375166	-0.0214737379	-0.02147369352	-0.02147358702	-0.02147338951	-0.02147311376	-0.02147287856	-0.02147298272	-0.02147396041	-0.02147652788	-0.02148144953	-0.02148922101	-0.02149964799	-0.02151140074	-0.02152170103	-0.0215263226	-0.0215200583	-0.02149771502	-0.02145555266	-0.02139291537	-0.02131366221	-0.02122693837	-0.02114687967	-0.02109102176	-0.02107747099	-0.02112122528	-0.0212303295	-0.02140272399	-0.02162463041	-0.0218710923	-0.02210887753	-0.02230222702	-0.02241544067	-0.0224252231	-0.02232148611	-0.02211121457	-0.02181820228	-0.02147967466	-0.02114036019	-0.02142778229	-0.02147375481	-0.02147375481	-0.02147375481	0.03527376663	0.02466414585	-0.005602253828	-0.006545357731	-3.891282187e-05	0.0006039517519	-0.02147375481
