1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	41
718	-2.54480772e-06	1.079690969e-05	0.0002268380954	-2.514706834e-05	-0.002651987216	-0.001705468866	0.01098528657	0.0116423365	0.008572220406	0.008540814519	0.008275250778	0.008211931749	0.008195497668	0.00823271956	0.008320966681	0.00844820847	0.008595023035	0.008738224121	0.008855322928	0.008928834758	0.008949478982	0.008917593625	0.00884251996	0.008740192493	0.008629571656	0.008528418649	0.008451567566	0.008406348449	0.008393781897	0.008409057721	0.008443490113	0.008486925526	0.008529997969	0.008565761723	0.00859046116	0.008603447162	0.008606451241	0.008602537368	0.008595056235	0.008586846828	0.008579805134	0.008574814025	0.008571936863	0.008570735389	0.008570601045	0.008570964593	0.008571437293	0.008571819918	0.008572057383	0.008572173493	0.008572216091	0.008572225543	0.008572225705	0.008572225	0.008572223519	0.008572222897	0.008572222772	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.008572222762	0.0064864633	-0.01295426754	-0.03142714502	-0.0336166112	-0.01313391799	0.01971939473	0.04349738433	0.04159329644	0.008572222762
719	-2.665438175e-06	1.215500862e-05	0.0002319326575	-4.717132994e-05	-0.002697659451	-0.001598553843	0.01117471497	0.01140135302	0.008255329381	0.008224651028	0.007969009306	0.007900671287	0.00787777599	0.007908178758	0.00799047592	0.00811375042	0.008259339221	0.00840429278	0.008525784181	0.008605490978	0.008632979589	0.008607368276	0.008536964227	0.008437051501	0.008326424624	0.008223138977	0.008142712791	0.008093315591	0.008076794561	0.008088982858	0.008121553672	0.008164405709	0.008207967583	0.008244927478	0.008271116116	0.008285522484	0.008289632489	0.008286402661	0.008279198355	0.008270954789	0.008263697444	0.00825843037	0.008255303826	0.008253923292	0.008253689128	0.008254015427	0.008254488989	0.008254888352	0.008255143813	0.008255272669	0.008255321983	0.00825533398	0.00825533455	0.008255333972	0.008255332422	0.008255331699	0.008255331539	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.008255331524	0.006125979883	-0.01349023537	-0.03175102145	-0.03334735577	-0.01226511594	0.02069078707	0.04387986716	0.04104701911	0.008255331524
720	-2.787869314e-06	1.359010591e-05	0.0002369654571	-7.002306402e-05	-0.002742642811	-0.001488326578	0.01136188826	0.01115306571	0.007931767833	0.00790187602	0.007656585776	0.007583471384	0.007554242475	0.00757780419	0.007653975686	0.007772981916	0.007916974629	0.008063312321	0.008188900846	0.008274634718	0.008308954221	0.008289751848	0.00822426477	0.008127070418	0.008016734705	0.007911552916	0.007827689254	0.007774142262	0.007753598072	0.007762563406	0.007793109159	0.00783522354	0.007879157593	0.007917247441	0.007944910146	0.00796076187	0.007966026174	0.007963534945	0.007956654697	0.007948409263	0.007940951966	0.007935410885	0.0079320283	0.007930458672	0.007930115352	0.007930397812	0.007930868778	0.007931283863	0.007931557672	0.007931700067	0.007931756782	0.007931771719	0.0079317728	0.007931772403	0.007931770815	0.007931769983	0.007931769781	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.00793176976	0.005759198977	-0.0140255991	-0.03206288142	-0.03305962995	-0.01138547461	0.02165272333	0.04423435164	0.04047262345	0.00793176976
721	-2.911787735e-06	1.510436737e-05	0.0002419263555	-9.370855687e-05	-0.002786883162	-0.00137478928	0.01154667583	0.0108975026	0.007601603219	0.007572550457	0.007338011566	0.007260374273	0.007224956294	0.007241674786	0.007311563373	0.007426013532	0.007568044818	0.007715393981	0.007844771491	0.007936346341	0.007977463433	0.007964787625	0.007904453501	0.007810277524	0.007700534306	0.007593703133	0.007506553106	0.007448898163	0.007424272972	0.007429886265	0.007458244839	0.007499464338	0.007543647573	0.007582794482	0.007611910105	0.007629227976	0.007635692992	0.007633994985	0.0076274875	0.007619274577	0.007611635035	0.007605823376	0.00760217887	0.007600410281	0.007599948231	0.007600179864	0.007600644406	0.007601073946	0.00760136634	0.007601523048	0.007601587879	0.007601606191	0.007601607897	0.007601607747	0.007601606161	0.007601605215	0.007601604964	0.007601604934	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.007601604933	0.005386213064	-0.01456010475	-0.03236247673	-0.03275348142	-0.0104954758	0.02260454729	0.04456056292	0.03987059255	0.007601604933
722	-3.036845833e-06	1.66999274e-05	0.0002468048718	-0.0001182334226	-0.002830325643	-0.001257946414	0.01172894654	0.01063469542	0.007264906632	0.007236739093	0.007013320857	0.006931424062	0.006889977884	0.006899870601	0.006963337897	0.00707295822	0.007212668859	0.00736065367	0.007493500293	0.007590712307	0.007638573847	0.00763252443	0.007577566989	0.007486704746	0.007377858563	0.007269634391	0.007179362361	0.00711765502	0.007088902295	0.007091041445	0.007117052696	0.007157217614	0.007201521545	0.007241645939	0.007272187159	0.007290987498	0.007298697396	0.007297847081	0.007291762402	0.00728361842	0.007275816386	0.007269739136	0.007265827698	0.007263850511	0.007263259954	0.007263433384	0.007263887292	0.007264329752	0.007264640837	0.007264812608	0.007264886295	0.007264908454	0.007264910916	0.007264911089	0.007264909556	0.007264908493	0.007264908185	0.007264908143	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.007264908142	0.005007118339	-0.01509349666	-0.03264956419	-0.03242896917	-0.009595610056	0.02354560829	0.04485824792	0.03924143229	0.007264908142
723	-3.162660204e-06	1.837888292e-05	0.0002515901837	-0.0001436025771	-0.002872914694	-0.001137804741	0.01190856883	0.01036467956	0.006921752795	0.006894510484	0.006682550758	0.006596666839	0.006549368994	0.006552472803	0.006609399615	0.006713931181	0.006850969186	0.006999211834	0.007135196932	0.007237825144	0.007292358187	0.007293016719	0.007243646586	0.007156387779	0.007048745441	0.00693939361	0.006846176903	0.006780486541	0.006747571487	0.006746121977	0.006769628363	0.006808577023	0.006852867958	0.006893883626	0.006925816802	0.006946111208	0.006955107629	0.006955159079	0.006949548443	0.006941511837	0.006933569147	0.006927232926	0.0069230505	0.006920855383	0.006920126384	0.006920233856	0.006920672526	0.006921126087	0.006921455824	0.00692164337	0.006921726677	0.006921753192	0.006921756555	0.00692175714	0.006921755726	0.006921754546	0.006921754171	0.006921754115	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.006921754112	0.004622014696	-0.01562551767	-0.03292390579	-0.03208616356	-0.008686376394	0.02447526181	0.04512717562	0.03858567091	0.006921754112
724	-3.288810062e-06	2.014328728e-05	0.0002562711296	-0.0001698202116	-0.002914594086	-0.001014373348	0.01208541077	0.01008749409	0.006572220059	0.006545937004	0.006345741431	0.006256150774	0.006203192746	0.006199563664	0.006249850251	0.006349049736	0.006483071442	0.006631193309	0.006769976491	0.006877783401	0.0069388953	0.006946324653	0.006902738543	0.006819366213	0.006713235837	0.006603029928	0.006507058495	0.006437468381	0.00640036834	0.006395223836	0.006416071044	0.006453640309	0.006497779659	0.006539593835	0.006572878888	0.006594673984	0.006604995754	0.006606002405	0.006600918079	0.006593029232	0.006584969825	0.006578382965	0.006573926539	0.006571504536	0.006570627043	0.006570660438	0.006571078873	0.006571541414	0.006571889597	0.006572093583	0.006572187293	0.00657221871	0.006572223138	0.006572224236	0.006572223019	0.006572221727	0.006572221276	0.006572221201	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.006572221197	0.004231005711	-0.01615590919	-0.03318526889	-0.03172514632	-0.007768281968	0.02539286993	0.04536713723	0.03790385843	0.006572221197
725	-3.414835646e-06	2.199514375e-05	0.0002608362107	-0.0001968897668	-0.002955306956	-0.000887663682	0.01225934016	0.009803181808	0.006216390396	0.006191094852	0.006002936215	0.005909926225	0.005851513695	0.005841226559	0.005884792826	0.005978433204	0.006109104321	0.006256727169	0.006397959337	0.006510691587	0.006578270165	0.006592514174	0.006554894118	0.006475683654	0.006371373687	0.00626059476	0.006162070791	0.0060886781	0.00604738292	0.006038445849	0.006056483429	0.00609250924	0.006136353863	0.006178867332	0.006213457639	0.006236754838	0.006248437683	0.006250452075	0.006245947189	0.006238248358	0.006230098296	0.006223270909	0.006218538605	0.006215881214	0.006214845109	0.006214795965	0.006215188761	0.006215657844	0.006216024088	0.006216245119	0.006216350025	0.006216386928	0.006216392601	0.006216394329	0.006216393407	0.00621639201	0.006216391474	0.006216391376	0.00621639137	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.006216391369	0.003834198623	-0.01668441135	-0.0334334264	-0.03134601055	-0.006841841745	0.02629780186	0.04557794639	0.03719656619	0.006216391369
726	-3.540236641e-06	2.393639896e-05	0.0002652735944	-0.0002248139068	-0.002994995846	-0.0007576895875	0.01243022456	0.009511789228	0.00585434939	0.005830064058	0.005654181747	0.005558045849	0.005494397899	0.005477545971	0.005514331599	0.005602202778	0.005729199422	0.005875946572	0.006019270997	0.006136660106	0.006210573894	0.006231657066	0.006200169685	0.006125387849	0.00602320607	0.005912141874	0.005811279358	0.00573419514	0.005688707496	0.005675889611	0.005690971613	0.005725289546	0.005768692114	0.005811799348	0.005847641666	0.005872436945	0.005885513206	0.005888586722	0.005884715084	0.005877250317	0.00586903779	0.005861981834	0.005856972996	0.00585407225	0.005852867401	0.005852726931	0.005853088281	0.005853561133	0.005853944857	0.005854183463	0.005854300367	0.005854343375	0.005854350492	0.00585435298	0.005854352467	0.005854350981	0.005854350352	0.005854350225	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.005854350215	0.003431704317	-0.01721076315	-0.03366815692	-0.03094886073	-0.005907578166	0.02718943443	0.04575943933	0.03646438625	0.005854350215
727	-3.664470622e-06	2.596893609e-05	0.0002695711178	-0.0002535944932	-0.00303360273	-0.0006244673329	0.01259793141	0.009213366593	0.005486186229	0.005462928488	0.005299528079	0.005200564711	0.005131912985	0.005108607506	0.00513857201	0.005220481416	0.005343491091	0.005488988601	0.005634042029	0.005755805182	0.005835903725	0.005863831011	0.005838626833	0.005768530799	0.005668783322	0.005557727458	0.005454751696	0.005374100792	0.005324436477	0.005307659393	0.005319645003	0.005352090845	0.00539490024	0.005438489563	0.005475523979	0.005501807666	0.005516306016	0.005520488613	0.005517304512	0.005510119554	0.005501874877	0.005494604217	0.005489319498	0.005486168048	0.005484784364	0.005484543484	0.005484867173	0.005485340676	0.00548574108	0.005485997709	0.00548612741	0.005486177177	0.005486185956	0.00548618935	0.005486189382	0.005486187828	0.005486187098	0.005486186936	0.005486186921	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.00548618692	0.003023637292	-0.01773470255	-0.0338892449	-0.03053381271	-0.004966020815	0.0280671526	0.04591147502	0.03570793084	0.00548618692
728	-3.786951502e-06	2.809456779e-05	0.0002737162915	-0.0002832325598	-0.003071069057	-0.0004880156426	0.01276232807	0.00890796789	0.00511199369	0.005089775838	0.004939028794	0.004837540393	0.004764128234	0.004734497909	0.004757620629	0.004833393727	0.004952116271	0.005095994102	0.005242407882	0.005368248768	0.005454362994	0.005489119632	0.00547033246	0.005405168882	0.005308159137	0.0051974102	0.005092557266	0.005008478175	0.004954666342	0.004933862058	0.00494261623	0.004973026568	0.005015088308	0.005059042091	0.005097201987	0.005124958566	0.005140903735	0.00514624367	0.00514380167	0.005136943851	0.005128699449	0.005121229912	0.005115671359	0.005112262557	0.005110690051	0.005110339407	0.005110618822	0.005111089495	0.005111505547	0.005111780543	0.005111923832	0.005111981046	0.005111991722	0.005111996186	0.00511199692	0.005111995331	0.005111994492	0.005111994287	0.005111994266	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.005111994265	0.002610115646	-0.01825596664	-0.03409648087	-0.03010099367	-0.00401770606	0.02893034993	0.0460339353	0.03492783175	0.005111994265
729	-3.907048015e-06	3.031502903e-05	0.0002776963047	-0.0003137282871	-0.003107335789	-0.0003483557257	0.01292328194	0.008595650856	0.004731868131	0.004710697632	0.004572741123	0.004469033108	0.004391114651	0.00435530509	0.004371585119	0.004441065863	0.004555214349	0.004697107522	0.004844508754	0.004974118455	0.005066061113	0.005107612528	0.005095358861	0.005035362962	0.004941390684	0.004831251369	0.004724767527	0.004637412217	0.004579495582	0.00455460697	0.004560001055	0.004588213877	0.004629370563	0.00467356545	0.004712777504	0.004741985436	0.004759397935	0.004765941485	0.004764296209	0.004757814323	0.004749604706	0.004741954129	0.004736125271	0.004732453255	0.004730682107	0.004730212111	0.004730440238	0.004730904228	0.004731334645	0.004731628236	0.004731785888	0.004731851264	0.004731864093	0.004731869809	0.004731871428	0.004731869843	0.00473186889	0.004731868635	0.004731868605	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.004731868604	0.002191261041	-0.01877429176	-0.03428966153	-0.02965054212	-0.00306317671	0.02977842906	0.04612672495	0.03412473975	0.004731868604
